"1375859090", "650251", "4", "4", "0.00"
"1375862690", "650251", "4", "4", "0.00"
"1375866290", "650251", "3", "4", "0.00"
"1375869891", "650251", "3", "4", "0.00"
"1375873491", "650251", "3", "4", "0.00"
"1375877091", "650251", "3", "4", "0.00"
"1375880690", "650251", "2", "4", "0.00"
"1375884290", "650251", "3", "4", "0.00"
"1375887890", "650251", "4", "4", "0.00"
"1375891491", "650251", "1", "2", "1.25"
"1375895091", "650251", "2", "2", "1.25"
"1375898690", "650251", "1", "2", "1.25"
"1375902290", "650251", "2", "2", "2.25"
"1375905891", "650251", "2", "2", "2.25"
"1375909491", "650251", "2", "2", "2.25"
"1375913090", "650251", "2", "2", "1.50"
"1375916690", "650251", "2", "2", "1.50"
"1375920290", "650251", "1", "2", "1.50"
"1375923890", "650251", "2", "4", "0.00"
"1375927490", "650251", "2", "4", "0.00"
"1375931090", "650251", "2", "4", "0.00"
"1375934691", "650251", "3", "4", "0.00"
"1375938290", "650251", "4", "4", "0.00"
"1375941890", "650251", "2", "4", "0.00"
