"1373007895", "650251", "3", "4", "0.00"
"1373011495", "650251", "3", "4", "0.00"
"1373015096", "650251", "3", "4", "0.00"
"1373018696", "650251", "3", "4", "0.00"
"1373022295", "650251", "3", "4", "0.00"
"1373025895", "650251", "3", "4", "0.00"
"1373029495", "650251", "3", "4", "0.00"
"1373033095", "650251", "3", "4", "0.00"
"1373036695", "650251", "3", "4", "0.00"
"1373040295", "650251", "2", "2", "1.25"
"1373043895", "650251", "2", "2", "1.25"
"1373047495", "650251", "1", "2", "1.25"
"1373051095", "650251", "1", "2", "2.25"
"1373054694", "650251", "2", "2", "2.25"
"1373058295", "650251", "2", "2", "2.25"
"1373061895", "650251", "2", "2", "1.50"
"1373065495", "650251", "2", "2", "1.50"
"1373069095", "650251", "1", "2", "1.50"
"1373072695", "650251", "3", "4", "0.00"
"1373076295", "650251", "3", "4", "0.00"
"1373079895", "650251", "3", "4", "0.00"
"1373083494", "650251", "3", "4", "0.00"
"1373087094", "650251", "2", "4", "0.00"
"1373090695", "650251", "1", "4", "0.00"
