"1373267094", "650251", "2", "4", "0.00"
"1373270695", "650251", "2", "4", "0.00"
"1373274295", "650251", "2", "4", "0.00"
"1373277895", "650251", "2", "4", "0.00"
"1373281495", "650251", "2", "4", "0.00"
"1373285094", "650251", "1", "4", "0.00"
"1373288695", "650251", "2", "4", "0.00"
"1373292294", "650251", "4", "4", "0.00"
"1373295894", "650251", "2", "4", "0.00"
"1373299495", "650251", "2", "2", "1.25"
"1373303095", "650251", "2", "2", "1.25"
"1373306695", "650251", "2", "2", "1.25"
"1373310294", "650251", "2", "2", "2.25"
"1373313895", "650251", "2", "2", "2.25"
"1373317495", "650251", "2", "2", "2.25"
"1373321095", "650251", "1", "2", "1.50"
"1373324694", "650251", "1", "2", "1.50"
"1373328294", "650251", "0", "2", "1.50"
"1373331895", "650251", "3", "4", "0.00"
"1373335495", "650251", "4", "4", "0.00"
"1373339094", "650251", "2", "4", "0.00"
"1373342694", "650251", "2", "4", "0.00"
"1373346295", "650251", "2", "4", "0.00"
"1373349895", "650251", "3", "4", "0.00"
