"1372662296", "650251", "1", "4", "0.00"
"1372665895", "650251", "1", "4", "0.00"
"1372669495", "650251", "1", "4", "0.00"
"1372673096", "650251", "1", "4", "0.00"
"1372676696", "650251", "1", "4", "0.00"
"1372680295", "650251", "1", "4", "0.00"
"1372683896", "650251", "1", "4", "0.00"
"1372687495", "650251", "1", "4", "0.00"
"1372691096", "650251", "3", "4", "0.00"
"1372694696", "650251", "2", "2", "1.25"
"1372698295", "650251", "2", "2", "1.25"
"1372701896", "650251", "2", "2", "1.25"
"1372705495", "650251", "2", "2", "2.25"
"1372709096", "650251", "2", "2", "2.25"
"1372712696", "650251", "2", "2", "2.25"
"1372716296", "650251", "2", "2", "1.50"
"1372719896", "650251", "2", "2", "1.50"
"1372723496", "650251", "2", "2", "1.50"
"1372727095", "650251", "4", "4", "0.00"
"1372730695", "650251", "3", "4", "0.00"
"1372734296", "650251", "3", "4", "0.00"
"1372737895", "650251", "3", "4", "0.00"
"1372741496", "650251", "3", "4", "0.00"
"1372745095", "650251", "3", "4", "0.00"
