"1372057497", "650251", "2", "4", "0.00"
"1372061097", "650251", "2", "4", "0.00"
"1372064697", "650251", "2", "4", "0.00"
"1372068297", "650251", "2", "4", "0.00"
"1372071896", "650251", "2", "4", "0.00"
"1372075496", "650251", "2", "4", "0.00"
"1372079096", "650251", "2", "4", "0.00"
"1372082697", "650251", "2", "4", "0.00"
"1372086296", "650251", "1", "4", "0.00"
"1372089896", "650251", "1", "2", "1.25"
"1372093497", "650251", "1", "2", "1.25"
"1372097097", "650251", "1", "2", "1.25"
"1372100697", "650251", "0", "2", "2.25"
"1372104296", "650251", "1", "2", "2.25"
"1372107897", "650251", "1", "2", "2.25"
"1372111496", "650251", "1", "2", "1.50"
"1372115096", "650251", "1", "2", "1.50"
"1372118697", "650251", "1", "2", "1.50"
"1372122296", "650251", "2", "4", "0.00"
"1372125897", "650251", "2", "4", "0.00"
"1372129496", "650251", "2", "4", "0.00"
"1372133097", "650251", "2", "4", "0.00"
"1372136697", "650251", "2", "4", "0.00"
"1372140297", "650251", "1", "4", "0.00"
