"1377500688", "650251", "3", "4", "0.00"
"1377504288", "650251", "3", "4", "0.00"
"1377507888", "650251", "3", "4", "0.00"
"1377511487", "650251", "3", "4", "0.00"
"1377515089", "650251", "3", "4", "0.00"
"1377518688", "650251", "3", "4", "0.00"
"1377522288", "650251", "3", "4", "0.00"
"1377525887", "650251", "3", "4", "0.00"
"1377529487", "650251", "3", "4", "0.00"
"1377533087", "650251", "0", "2", "1.00"
"1377536687", "650251", "2", "2", "1.00"
"1377540287", "650251", "2", "2", "1.00"
"1377543888", "650251", "2", "2", "2.00"
"1377547488", "650251", "2", "2", "2.00"
"1377551088", "650251", "2", "2", "2.00"
"1377554688", "650251", "2", "2", "1.50"
"1377558287", "650251", "2", "2", "1.50"
"1377561887", "650251", "2", "2", "1.50"
"1377565488", "650251", "3", "4", "0.00"
"1377569088", "650251", "4", "4", "0.00"
"1377572688", "650251", "3", "4", "0.00"
"1377576287", "650251", "2", "4", "0.00"
"1377579888", "650251", "1", "4", "0.00"
"1377583487", "650251", "2", "4", "0.00"
