"1378883086", "650251", "2", "4", "0.00"
"1378886685", "650251", "2", "4", "0.00"
"1378890286", "650251", "3", "4", "0.00"
"1378893885", "650251", "4", "4", "0.00"
"1378897485", "650251", "4", "4", "0.00"
"1378901086", "650251", "4", "4", "0.00"
"1378904685", "650251", "4", "4", "0.00"
"1378908285", "650251", "4", "4", "0.00"
"1378911886", "650251", "4", "4", "0.00"
"1378915485", "650251", "2", "2", "1.00"
"1378919086", "650251", "2", "2", "1.00"
"1378922685", "650251", "2", "2", "1.00"
"1378926285", "650251", "1", "2", "2.00"
"1378929885", "650251", "2", "2", "2.00"
"1378933485", "650251", "2", "2", "2.00"
"1378937085", "650251", "1", "2", "1.50"
"1378940685", "650251", "1", "2", "1.50"
"1378944285", "650251", "2", "2", "1.50"
"1378947885", "650251", "4", "4", "0.00"
"1378951485", "650251", "3", "4", "0.00"
"1378955085", "650251", "3", "4", "0.00"
"1378958686", "650251", "3", "4", "0.00"
"1378962286", "650251", "4", "4", "0.00"
"1378965886", "650251", "2", "4", "0.00"
