"1379055885", "720041", "11", "13", "0.00"
"1379059485", "720041", "11", "13", "0.00"
"1379063085", "720041", "6", "13", "0.00"
"1379066686", "720041", "6", "13", "0.00"
"1379070285", "720041", "6", "13", "0.00"
"1379073885", "720041", "6", "13", "0.00"
"1379077485", "720041", "6", "13", "0.00"
"1379081085", "720041", "6", "12", "4.75"
"1379084685", "720041", "6", "12", "4.75"
"1379088285", "720041", "6", "12", "4.75"
"1379091885", "720041", "8", "12", "4.75"
"1379095486", "720041", "10", "12", "4.75"
"1379099085", "720041", "10", "12", "6.00"
"1379102684", "720041", "10", "12", "6.00"
"1379106285", "720041", "10", "12", "6.00"
"1379109885", "720041", "10", "12", "6.00"
"1379113485", "720041", "10", "12", "6.00"
"1379117085", "720041", "10", "12", "6.00"
"1379120685", "720041", "11", "13", "0.00"
"1379124285", "720041", "11", "13", "0.00"
"1379127885", "720041", "11", "13", "0.00"
"1379131485", "720041", "11", "13", "0.00"
"1379135085", "720041", "11", "13", "0.00"
"1379138685", "720041", "11", "13", "0.00"
