"1375167892", "720041", "2", "14", "0.00"
"1375171492", "720041", "2", "14", "0.00"
"1375175091", "720041", "0", "0", "-2.00"
"1375178692", "720041", "0", "0", "-2.00"
"1375182291", "720041", "0", "0", "-2.00"
"1375185891", "720041", "0", "0", "-2.00"
"1375189492", "720041", "2", "14", "0.00"
"1375193091", "720041", "4", "13", "4.50"
"1375196692", "720041", "8", "13", "4.50"
"1375200292", "720041", "10", "13", "4.50"
"1375203892", "720041", "10", "13", "4.50"
"1375207492", "720041", "10", "13", "4.50"
"1375211092", "720041", "9", "13", "6.00"
"1375214691", "720041", "9", "13", "6.00"
"1375218291", "720041", "10", "12", "6.00"
"1375221892", "720041", "9", "12", "6.00"
"1375225491", "720041", "8", "12", "6.00"
"1375229091", "720041", "6", "12", "6.00"
"1375232692", "720041", "9", "13", "0.00"
"1375236292", "720041", "5", "13", "0.00"
"1375239892", "720041", "11", "13", "0.00"
"1375243491", "720041", "11", "13", "0.00"
"1375247091", "720041", "8", "13", "0.00"
"1375250692", "720041", "5", "13", "0.00"
