"1379574284", "720041", "11", "13", "0.00"
"1379577885", "720041", "11", "13", "0.00"
"1379581484", "720041", "11", "13", "-2.00"
"1379585084", "720041", "11", "13", "-2.00"
"1379588685", "720041", "11", "13", "-2.00"
"1379592285", "720041", "11", "13", "-2.00"
"1379595886", "720041", "11", "13", "0.00"
"1379599484", "720041", "11", "13", "4.75"
"1379603084", "720041", "11", "13", "4.75"
"1379606684", "720041", "11", "13", "4.75"
"1379610284", "720041", "11", "13", "4.75"
"1379613884", "720041", "11", "13", "4.75"
"1379617485", "720041", "11", "13", "6.00"
"1379621084", "720041", "11", "13", "6.00"
"1379624685", "720041", "11", "13", "6.00"
"1379628285", "720041", "11", "13", "6.00"
"1379631884", "720041", "-99", "-99", "6.00"
"1379635484", "720041", "-99", "-99", "6.00"
"1379639084", "720041", "-99", "-99", "0.00"
"1379642685", "720041", "-99", "-99", "0.00"
"1379646284", "720041", "-99", "-99", "0.00"
"1379649884", "720041", "-99", "-99", "0.00"
"1379653484", "720041", "-99", "-99", "0.00"
"1379657084", "720041", "-99", "-99", "0.00"
