"1373007895", "720041", "3", "14", "0.00"
"1373011495", "720041", "4", "14", "0.00"
"1373015096", "720041", "3", "14", "0.00"
"1373018696", "720041", "3", "14", "0.00"
"1373022295", "720041", "3", "14", "0.00"
"1373025895", "720041", "3", "14", "0.00"
"1373029495", "720041", "4", "14", "0.00"
"1373033095", "720041", "2", "13", "4.50"
"1373036695", "720041", "2", "13", "4.50"
"1373040295", "720041", "4", "13", "4.50"
"1373043895", "720041", "4", "13", "4.50"
"1373047495", "720041", "5", "13", "4.50"
"1373051095", "720041", "8", "13", "6.00"
"1373054694", "720041", "9", "13", "6.00"
"1373058295", "720041", "9", "13", "6.00"
"1373061895", "720041", "8", "13", "6.00"
"1373065495", "720041", "6", "13", "6.00"
"1373069095", "720041", "7", "13", "6.00"
"1373072695", "720041", "8", "14", "0.00"
"1373076295", "720041", "7", "14", "0.00"
"1373079895", "720041", "9", "14", "0.00"
"1373083494", "720041", "11", "14", "0.00"
"1373087094", "720041", "10", "14", "0.00"
"1373090695", "720041", "9", "14", "0.00"
