"1377673488", "720041", "7", "13", "0.00"
"1377677088", "720041", "7", "13", "0.00"
"1377680688", "720041", "7", "13", "0.00"
"1377684288", "720041", "7", "13", "0.00"
"1377687887", "720041", "7", "13", "0.00"
"1377691487", "720041", "7", "13", "0.00"
"1377695087", "720041", "7", "13", "0.00"
"1377698688", "720041", "6", "12", "4.75"
"1377702287", "720041", "7", "12", "4.75"
"1377705888", "720041", "9", "12", "4.75"
"1377709487", "720041", "10", "12", "4.75"
"1377713087", "720041", "11", "12", "4.75"
"1377716687", "720041", "11", "12", "6.00"
"1377720288", "720041", "10", "12", "6.00"
"1377723888", "720041", "10", "12", "6.00"
"1377727487", "720041", "9", "12", "6.00"
"1377731087", "720041", "10", "12", "6.00"
"1377734687", "720041", "7", "12", "6.00"
"1377738287", "720041", "10", "13", "0.00"
"1377741887", "720041", "10", "13", "0.00"
"1377745487", "720041", "11", "13", "0.00"
"1377754188", "720041", "6", "13", "0.00"
"1377757787", "720041", "4", "13", "0.00"
