"1373612694", "720041", "4", "14", "0.00"
"1373616294", "720041", "4", "14", "0.00"
"1373619894", "720041", "4", "14", "0.00"
"1373623494", "720041", "4", "14", "0.00"
"1373627094", "720041", "4", "14", "0.00"
"1373630694", "720041", "4", "14", "0.00"
"1373634296", "720041", "4", "14", "0.00"
"1373637894", "720041", "6", "13", "4.50"
"1373641494", "720041", "7", "13", "4.50"
"1373645094", "720041", "11", "13", "4.50"
"1373648694", "720041", "9", "13", "4.50"
"1373652293", "720041", "9", "13", "4.50"
"1373655894", "720041", "9", "13", "6.00"
"1373659494", "720041", "10", "13", "6.00"
"1373663094", "720041", "10", "13", "6.00"
"1373666694", "720041", "9", "13", "6.00"
"1373670294", "720041", "7", "13", "6.00"
"1373673895", "720041", "7", "13", "6.00"
"1373677494", "720041", "10", "14", "0.00"
"1373681094", "720041", "12", "14", "0.00"
"1373684694", "720041", "11", "14", "0.00"
"1373688294", "720041", "12", "14", "0.00"
"1373691893", "720041", "10", "14", "0.00"
"1373695494", "720041", "10", "14", "0.00"
