"1376895890", "720041", "3", "13", "0.00"
"1376899488", "720041", "3", "13", "0.00"
"1376903088", "720041", "3", "13", "0.00"
"1376906689", "720041", "3", "13", "0.00"
"1376910288", "720041", "3", "13", "0.00"
"1376913889", "720041", "3", "13", "0.00"
"1376917489", "720041", "3", "13", "0.00"
"1376921088", "720041", "3", "12", "4.50"
"1376924689", "720041", "7", "12", "4.50"
"1376928289", "720041", "8", "12", "4.50"
"1376931888", "720041", "8", "12", "4.50"
"1376935488", "720041", "8", "12", "4.50"
"1376939089", "720041", "8", "12", "6.00"
"1376942689", "720041", "8", "12", "6.00"
"1376946288", "720041", "8", "12", "6.00"
"1376949888", "720041", "7", "12", "6.00"
"1376953488", "720041", "6", "12", "6.00"
"1376957089", "720041", "7", "12", "6.00"
"1376960689", "720041", "9", "13", "0.00"
"1376964288", "720041", "8", "13", "0.00"
"1376967888", "720041", "7", "13", "0.00"
"1376971488", "720041", "6", "13", "0.00"
"1376975089", "720041", "4", "13", "0.00"
"1376978688", "720041", "4", "13", "0.00"
