"1372057497", "720041", "4", "14", "0.00"
"1372061097", "720041", "5", "14", "0.00"
"1372064697", "720041", "6", "14", "0.00"
"1372068297", "720041", "6", "14", "0.00"
"1372071896", "720041", "6", "14", "0.00"
"1372075496", "720041", "6", "14", "0.00"
"1372079096", "720041", "6", "14", "0.00"
"1372082697", "720041", "6", "13", "4.50"
"1372086296", "720041", "10", "13", "4.50"
"1372089896", "720041", "11", "13", "4.50"
"1372093497", "720041", "12", "13", "4.50"
"1372097097", "720041", "11", "13", "4.50"
"1372100697", "720041", "11", "13", "6.00"
"1372104296", "720041", "11", "13", "6.00"
"1372107897", "720041", "11", "13", "6.00"
"1372111496", "720041", "10", "13", "6.00"
"1372115096", "720041", "11", "13", "6.00"
"1372118697", "720041", "12", "13", "6.00"
"1372122296", "720041", "11", "14", "0.00"
"1372125897", "720041", "12", "14", "0.00"
"1372129496", "720041", "10", "14", "0.00"
"1372133097", "720041", "8", "14", "0.00"
"1372136697", "720041", "7", "14", "0.00"
"1372140297", "720041", "6", "14", "0.00"
