"1376550290", "720041", "4", "13", "0.00"
"1376553889", "720041", "3", "13", "0.00"
"1376557489", "720041", "0", "0", "-2.00"
"1376561090", "720041", "0", "0", "-2.00"
"1376564689", "720041", "0", "0", "-2.00"
"1376568289", "720041", "0", "0", "-2.00"
"1376571889", "720041", "3", "13", "0.00"
"1376575489", "720041", "3", "12", "4.50"
"1376579089", "720041", "6", "12", "4.50"
"1376582689", "720041", "8", "12", "4.50"
"1376586289", "720041", "8", "12", "4.50"
"1376589889", "720041", "8", "12", "4.50"
"1376593490", "720041", "9", "12", "6.00"
"1376597090", "720041", "9", "12", "6.00"
"1376600689", "720041", "9", "12", "6.00"
"1376604289", "720041", "8", "12", "6.00"
"1376607889", "720041", "8", "12", "6.00"
"1376611489", "720041", "9", "12", "6.00"
"1376615089", "720041", "10", "13", "0.00"
"1376618689", "720041", "9", "13", "0.00"
"1376622289", "720041", "10", "13", "0.00"
"1376625889", "720041", "9", "13", "0.00"
"1376629489", "720041", "8", "13", "0.00"
"1376633089", "720041", "7", "13", "0.00"
