"1373526295", "720041", "3", "14", "0.00"
"1373529894", "720041", "3", "14", "0.00"
"1373533494", "720041", "0", "0", "-2.00"
"1373537095", "720041", "0", "0", "-2.00"
"1373540695", "720041", "0", "0", "-2.00"
"1373544294", "720041", "0", "0", "-2.00"
"1373547895", "720041", "3", "14", "0.00"
"1373551494", "720041", "5", "13", "4.50"
"1373555094", "720041", "8", "13", "4.50"
"1373558694", "720041", "11", "13", "4.50"
"1373562295", "720041", "11", "13", "4.50"
"1373565894", "720041", "11", "13", "4.50"
"1373569494", "720041", "11", "13", "6.00"
"1373573094", "720041", "11", "13", "6.00"
"1373576694", "720041", "11", "13", "6.00"
"1373580294", "720041", "11", "13", "6.00"
"1373583895", "720041", "10", "13", "6.00"
"1373587495", "720041", "10", "13", "6.00"
"1373591094", "720041", "11", "14", "0.00"
"1373594694", "720041", "12", "14", "0.00"
"1373598294", "720041", "12", "14", "0.00"
"1373601894", "720041", "9", "14", "0.00"
"1373605494", "720041", "6", "14", "0.00"
"1373609094", "720041", "5", "14", "0.00"
