"1373871894", "549241", "2", "9", "0.00"
"1373875493", "549241", "2", "9", "0.00"
"1373879094", "549241", "2", "9", "0.00"
"1373882694", "549241", "2", "9", "0.00"
"1373886294", "549241", "2", "9", "0.00"
"1373889894", "549241", "2", "9", "0.00"
"1373893493", "549241", "0", "0", "-2.00"
"1373897093", "549241", "0", "0", "-2.00"
"1373900694", "549241", "2", "9", "0.00"
"1373904293", "549241", "2", "9", "0.50"
"1373907893", "549241", "2", "9", "0.50"
"1373911493", "549241", "2", "9", "0.50"
"1373915093", "549241", "2", "9", "0.75"
"1373918693", "549241", "2", "9", "0.75"
"1373922294", "549241", "2", "9", "0.75"
