"1373439894", "549241", "2", "9", "0.00"
"1373443494", "549241", "2", "9", "0.00"
"1373447094", "549241", "2", "9", "0.00"
"1373450694", "549241", "2", "9", "0.00"
"1373454294", "549241", "2", "9", "0.00"
"1373457894", "549241", "2", "9", "0.00"
"1373461495", "549241", "0", "0", "-2.00"
"1373465094", "549241", "0", "0", "-2.00"
"1373468695", "549241", "2", "9", "0.00"
"1373472295", "549241", "2", "9", "0.50"
"1373475895", "549241", "2", "9", "0.50"
"1373479494", "549241", "2", "9", "0.50"
"1373483095", "549241", "2", "9", "0.75"
"1373486694", "549241", "2", "9", "0.75"
"1373490294", "549241", "2", "9", "0.75"
"1373493894", "549241", "2", "9", "0.50"
"1373497494", "549241", "2", "9", "0.50"
"1373501095", "549241", "2", "9", "0.50"
"1373504694", "549241", "2", "9", "0.00"
"1373508294", "549241", "2", "9", "0.00"
"1373511895", "549241", "2", "9", "0.00"
"1373515494", "549241", "2", "9", "0.00"
"1373519094", "549241", "2", "9", "0.00"
"1373522694", "549241", "2", "9", "0.00"
