"1378710285", "549241", "0", "1", "0.00"
"1378713886", "549241", "0", "1", "0.00"
"1378717486", "549241", "0", "1", "0.00"
"1378721086", "549241", "0", "1", "0.00"
"1378724685", "549241", "0", "1", "0.00"
"1378728285", "549241", "0", "1", "0.00"
"1378731885", "549241", "0", "0", "-2.00"
"1378735485", "549241", "0", "0", "-2.00"
"1378739085", "549241", "0", "1", "0.00"
"1378742686", "549241", "0", "1", "0.75"
"1378746286", "549241", "0", "1", "0.75"
"1378749886", "549241", "0", "1", "0.75"
"1378753486", "549241", "0", "1", "1.00"
"1378757086", "549241", "0", "1", "1.00"
"1378760685", "549241", "0", "1", "1.00"
"1378764285", "549241", "0", "1", "0.75"
"1378767886", "549241", "0", "1", "0.75"
"1378771486", "549241", "0", "1", "0.75"
"1378775085", "549241", "0", "1", "0.00"
"1378778686", "549241", "0", "1", "0.00"
"1378782285", "549241", "0", "1", "0.00"
"1378785885", "549241", "0", "1", "0.00"
"1378789486", "549241", "0", "1", "0.00"
"1378793085", "549241", "0", "1", "0.00"
