"1379401484", "549241", "0", "1", "0.00"
"1379405084", "549241", "0", "1", "0.00"
"1379408685", "549241", "0", "1", "0.00"
"1379412285", "549241", "0", "1", "0.00"
"1379415884", "549241", "0", "1", "0.00"
"1379419484", "549241", "0", "1", "0.00"
"1379423084", "549241", "0", "1", "0.00"
"1379426685", "549241", "0", "1", "0.00"
"1379430284", "549241", "0", "1", "0.00"
"1379433886", "549241", "0", "1", "0.75"
"1379437484", "549241", "0", "1", "0.75"
"1379441084", "549241", "0", "1", "0.75"
"1379444684", "549241", "0", "1", "1.00"
"1379448285", "549241", "0", "1", "1.00"
"1379451884", "549241", "0", "1", "1.00"
"1379455485", "549241", "0", "1", "0.75"
"1379459084", "549241", "0", "1", "0.75"
"1379462684", "549241", "0", "1", "0.75"
"1379466284", "549241", "0", "1", "0.00"
"1379469884", "549241", "0", "1", "0.00"
"1379473484", "549241", "0", "1", "0.00"
"1379477084", "549241", "0", "1", "0.00"
"1379480684", "549241", "0", "1", "0.00"
"1379484284", "549241", "0", "1", "0.00"
