"1377759888", "549241", "0", "1", "0.00"
"1377763487", "549241", "0", "1", "0.00"
"1377767087", "549241", "0", "1", "0.00"
"1377770689", "549241", "0", "1", "0.00"
"1377774287", "549241", "0", "1", "0.00"
"1377777887", "549241", "0", "1", "0.00"
"1377781487", "549241", "0", "1", "0.00"
"1377785087", "549241", "0", "1", "0.00"
"1377788687", "549241", "0", "1", "0.00"
"1377792288", "549241", "0", "1", "0.75"
"1377795887", "549241", "0", "1", "0.75"
"1377799487", "549241", "0", "1", "0.75"
"1377803087", "549241", "0", "1", "1.00"
"1377806688", "549241", "0", "1", "1.00"
"1377810287", "549241", "0", "1", "1.00"
"1377813887", "549241", "0", "1", "0.75"
"1377817487", "549241", "0", "1", "0.75"
"1377821087", "549241", "0", "1", "0.75"
"1377824687", "549241", "0", "1", "0.00"
"1377828287", "549241", "0", "1", "0.00"
"1377831887", "549241", "0", "1", "0.00"
"1377835487", "549241", "0", "1", "0.00"
"1377839087", "549241", "0", "1", "0.00"
"1377842687", "549241", "0", "1", "0.00"
