"1378105486", "549241", "0", "1", "0.00"
"1378109087", "549241", "0", "1", "0.00"
"1378112686", "549241", "0", "1", "0.00"
"1378116287", "549241", "0", "1", "0.00"
"1378119888", "549241", "0", "1", "0.00"
"1378123486", "549241", "0", "1", "0.00"
"1378127086", "549241", "0", "0", "-2.00"
"1378130687", "549241", "0", "0", "-2.00"
"1378134287", "549241", "0", "1", "0.00"
"1378137887", "549241", "0", "1", "0.75"
"1378141486", "549241", "0", "1", "0.75"
"1378145087", "549241", "0", "1", "0.75"
"1378148687", "549241", "0", "1", "1.00"
"1378152287", "549241", "0", "1", "1.00"
"1378155886", "549241", "0", "1", "1.00"
"1378159486", "549241", "0", "1", "0.75"
"1378163086", "549241", "0", "1", "0.75"
"1378166686", "549241", "0", "1", "0.75"
"1378170287", "549241", "0", "1", "0.00"
"1378173886", "549241", "0", "1", "0.00"
"1378177486", "549241", "0", "1", "0.00"
"1378181086", "549241", "0", "1", "0.00"
"1378184687", "549241", "0", "1", "0.00"
"1378188287", "549241", "0", "1", "0.00"
