"1371711897", "549241", "6", "9", "0.00"
"1371715498", "549241", "6", "9", "0.00"
"1371719098", "549241", "6", "9", "0.00"
"1371722698", "549241", "6", "9", "0.00"
"1371726297", "549241", "6", "9", "0.00"
"1371729898", "549241", "6", "9", "0.00"
"1371733497", "549241", "6", "9", "0.00"
"1371737097", "549241", "6", "9", "0.00"
"1371740698", "549241", "6", "9", "0.00"
"1371744298", "549241", "6", "9", "0.50"
"1371747897", "549241", "6", "9", "0.50"
"1371751497", "549241", "6", "9", "0.50"
"1371755097", "549241", "6", "9", "0.75"
"1371758699", "549241", "6", "9", "0.75"
"1371762297", "549241", "6", "9", "0.75"
"1371765897", "549241", "6", "9", "0.50"
"1371769497", "549241", "6", "9", "0.50"
"1371773098", "549241", "6", "9", "0.50"
"1371776698", "549241", "6", "9", "0.00"
"1371780297", "549241", "6", "9", "0.00"
"1371783897", "549241", "6", "9", "0.00"
"1371787497", "549241", "6", "9", "0.00"
"1371791097", "549241", "6", "9", "0.00"
"1371794697", "549241", "6", "9", "0.00"
