"1372835096", "549241", "3", "9", "0.00"
"1372838696", "549241", "3", "9", "0.00"
"1372842295", "549241", "3", "9", "0.00"
"1372845897", "549241", "3", "9", "0.00"
"1372849495", "549241", "3", "9", "0.00"
"1372853096", "549241", "3", "9", "0.00"
"1372856697", "549241", "0", "0", "-2.00"
"1372860296", "549241", "0", "0", "-2.00"
"1372863896", "549241", "3", "9", "0.00"
"1372867496", "549241", "3", "9", "0.50"
"1372871096", "549241", "3", "9", "0.50"
"1372874695", "549241", "3", "9", "0.50"
"1372878297", "549241", "3", "9", "0.75"
"1372881895", "549241", "3", "9", "0.75"
"1372885496", "549241", "3", "9", "0.75"
"1372889096", "549241", "3", "9", "0.50"
"1372892696", "549241", "3", "9", "0.50"
"1372896295", "549241", "3", "9", "0.50"
"1372899896", "549241", "3", "9", "0.00"
"1372903495", "549241", "3", "9", "0.00"
"1372907095", "549241", "3", "9", "0.00"
"1372910696", "549241", "3", "9", "0.00"
"1372914296", "549241", "3", "9", "0.00"
"1372917895", "549241", "3", "9", "0.00"
