"1377241488", "549241", "0", "1", "0.00"
"1377245088", "549241", "0", "1", "0.00"
"1377248687", "549241", "0", "1", "0.00"
"1377252288", "549241", "0", "1", "0.00"
"1377255888", "549241", "0", "1", "0.00"
"1377259488", "549241", "0", "1", "0.00"
"1377263088", "549241", "0", "0", "-2.00"
"1377266688", "549241", "0", "0", "-2.00"
"1377270288", "549241", "0", "1", "0.00"
"1377273888", "549241", "0", "1", "0.75"
"1377277488", "549241", "0", "1", "0.75"
"1377281088", "549241", "0", "1", "0.75"
"1377284688", "549241", "0", "1", "1.00"
"1377288288", "549241", "0", "1", "1.00"
"1377291888", "549241", "0", "1", "1.00"
"1377295488", "549241", "0", "1", "0.75"
"1377299088", "549241", "0", "1", "0.75"
"1377302688", "549241", "0", "1", "0.75"
"1377306288", "549241", "0", "1", "0.00"
"1377309888", "549241", "0", "1", "0.00"
"1377313488", "549241", "0", "1", "0.00"
"1377317088", "549241", "0", "1", "0.00"
"1377320687", "549241", "0", "1", "0.00"
"1377324288", "549241", "0", "1", "0.00"
