"1374563093", "549241", "0", "9", "0.00"
"1374566693", "549241", "0", "9", "0.00"
"1374570293", "549241", "0", "9", "0.00"
"1374573893", "549241", "0", "9", "0.00"
"1374577493", "549241", "0", "9", "0.00"
"1374581093", "549241", "0", "9", "0.00"
"1374584693", "549241", "0", "9", "0.00"
"1374588293", "549241", "0", "9", "0.00"
"1374591893", "549241", "0", "9", "0.00"
"1374595492", "549241", "0", "9", "0.50"
"1374599093", "549241", "0", "9", "0.50"
"1374602692", "549241", "0", "9", "0.50"
"1374606293", "549241", "0", "9", "0.75"
"1374609893", "549241", "0", "9", "0.75"
"1374613492", "549241", "0", "9", "0.75"
"1374617092", "549241", "0", "9", "0.50"
"1374620692", "549241", "0", "9", "0.50"
"1374624292", "549241", "0", "9", "0.50"
"1374627893", "549241", "0", "9", "0.00"
"1374631493", "549241", "0", "9", "0.00"
"1374635092", "549241", "0", "9", "0.00"
"1374638693", "549241", "0", "9", "0.00"
"1374642292", "549241", "0", "9", "0.00"
"1374645892", "549241", "0", "9", "0.00"
