"1374735892", "549241", "0", "9", "0.00"
"1374739492", "549241", "0", "9", "0.00"
"1374743092", "549241", "0", "9", "0.00"
"1374746693", "549241", "0", "9", "0.00"
"1374750292", "549241", "0", "9", "0.00"
"1374753892", "549241", "0", "9", "0.00"
"1374757492", "549241", "0", "9", "0.00"
"1374761092", "549241", "0", "9", "0.00"
"1374764692", "549241", "0", "9", "0.00"
"1374768293", "549241", "0", "9", "0.50"
"1374771892", "549241", "0", "9", "0.50"
"1374775492", "549241", "0", "9", "0.50"
"1374779092", "549241", "0", "9", "0.75"
"1374782692", "549241", "0", "9", "0.75"
"1374786292", "549241", "0", "9", "0.75"
"1374789892", "549241", "0", "9", "0.50"
"1374793492", "549241", "0", "9", "0.50"
"1374797092", "549241", "0", "9", "0.50"
"1374800692", "549241", "0", "9", "0.00"
"1374804292", "549241", "0", "9", "0.00"
"1374807892", "549241", "0", "9", "0.00"
"1374811492", "549241", "0", "9", "0.00"
"1374815092", "549241", "0", "9", "0.00"
"1374818692", "549241", "0", "9", "0.00"
