"1372921496", "549241", "3", "9", "0.00"
"1372925095", "549241", "3", "9", "0.00"
"1372928696", "549241", "3", "9", "0.00"
"1372932296", "549241", "3", "9", "0.00"
"1372935895", "549241", "3", "9", "0.00"
"1372939495", "549241", "3", "9", "0.00"
"1372943096", "549241", "3", "9", "0.00"
"1372946695", "549241", "3", "9", "0.00"
"1372950296", "549241", "3", "9", "0.00"
"1372953896", "549241", "3", "9", "0.50"
"1372957495", "549241", "3", "9", "0.50"
"1372961096", "549241", "3", "9", "0.50"
"1372964696", "549241", "3", "9", "0.75"
"1372968295", "549241", "3", "9", "0.75"
"1372971895", "549241", "3", "9", "0.75"
"1372975495", "549241", "3", "9", "0.50"
"1372979096", "549241", "3", "9", "0.50"
"1372982696", "549241", "3", "9", "0.50"
"1372986296", "549241", "3", "9", "0.00"
"1372989895", "549241", "3", "9", "0.00"
"1372993495", "549241", "3", "9", "0.00"
"1372997096", "549241", "3", "9", "0.00"
"1373000695", "549241", "3", "9", "0.00"
"1373004295", "549241", "3", "9", "0.00"
