"1374476693", "549241", "0", "9", "0.00"
"1374480292", "549241", "0", "9", "0.00"
"1374483893", "549241", "0", "9", "0.00"
"1374487494", "549241", "0", "9", "0.00"
"1374491093", "549241", "0", "9", "0.00"
"1374494692", "549241", "0", "9", "0.00"
"1374498293", "549241", "0", "0", "-2.00"
"1374501892", "549241", "0", "0", "-2.00"
"1374505492", "549241", "0", "9", "0.00"
"1374509092", "549241", "0", "9", "0.50"
"1374512692", "549241", "0", "9", "0.50"
"1374516292", "549241", "0", "9", "0.50"
"1374519893", "549241", "0", "9", "0.75"
"1374523493", "549241", "0", "9", "0.75"
"1374527093", "549241", "0", "9", "0.75"
"1374530692", "549241", "0", "9", "0.50"
"1374534293", "549241", "0", "9", "0.50"
"1374537892", "549241", "0", "9", "0.50"
"1374541492", "549241", "0", "9", "0.00"
"1374545093", "549241", "0", "9", "0.00"
"1374548692", "549241", "0", "9", "0.00"
"1374552292", "549241", "0", "9", "0.00"
"1374555893", "549241", "0", "9", "0.00"
"1374559492", "549241", "0", "9", "0.00"
