"1379055885", "500231", "2", "4", "0.00"
"1379059485", "500231", "2", "4", "0.00"
"1379063085", "500231", "2", "4", "0.00"
"1379066686", "500231", "2", "4", "0.00"
"1379070285", "500231", "2", "4", "0.00"
"1379073885", "500231", "2", "4", "0.00"
"1379077485", "500231", "2", "4", "0.00"
"1379081085", "500231", "1", "2", "0.00"
"1379084685", "500231", "0", "2", "0.00"
"1379088285", "500231", "1", "2", "1.50"
"1379091885", "500231", "1", "2", "1.50"
"1379095486", "500231", "1", "2", "1.50"
"1379099085", "500231", "1", "2", "2.25"
"1379102684", "500231", "1", "2", "2.25"
"1379106285", "500231", "1", "2", "2.25"
"1379109885", "500231", "1", "2", "1.50"
"1379113485", "500231", "2", "2", "1.50"
"1379117085", "500231", "1", "2", "1.50"
"1379120685", "500231", "0", "4", "0.00"
"1379124285", "500231", "2", "4", "0.00"
"1379127885", "500231", "2", "4", "0.00"
"1379131485", "500231", "2", "4", "0.00"
"1379135085", "500231", "1", "4", "0.00"
"1379138685", "500231", "1", "4", "0.00"
