"1379315084", "500231", "0", "4", "0.00"
"1379318685", "500231", "0", "4", "0.00"
"1379322285", "500231", "0", "4", "0.00"
"1379325884", "500231", "0", "4", "0.00"
"1379329485", "500231", "0", "4", "0.00"
"1379333085", "500231", "0", "4", "0.00"
"1379336684", "500231", "1", "4", "0.00"
"1379340285", "500231", "1", "2", "0.00"
"1379343884", "500231", "1", "2", "0.00"
"1379347485", "500231", "2", "2", "1.50"
"1379351085", "500231", "0", "2", "1.50"
"1379354685", "500231", "2", "2", "1.50"
"1379358285", "500231", "1", "2", "2.25"
"1379361885", "500231", "1", "2", "2.25"
"1379365485", "500231", "1", "2", "2.25"
"1379369084", "500231", "1", "2", "1.50"
"1379372685", "500231", "1", "2", "1.50"
"1379376284", "500231", "2", "2", "1.50"
"1379379885", "500231", "1", "4", "0.00"
"1379383485", "500231", "1", "4", "0.00"
"1379387085", "500231", "1", "4", "0.00"
"1379390685", "500231", "0", "4", "0.00"
"1379394284", "500231", "0", "4", "0.00"
"1379397885", "500231", "0", "4", "0.00"
