"1376463890", "500231", "0", "4", "0.00"
"1376467490", "500231", "0", "4", "0.00"
"1376471090", "500231", "0", "4", "0.00"
"1376474690", "500231", "0", "4", "0.00"
"1376478289", "500231", "0", "4", "0.00"
"1376481889", "500231", "0", "4", "0.00"
"1376485489", "500231", "0", "4", "0.00"
"1376489089", "500231", "0", "2", "0.00"
"1376492689", "500231", "2", "2", "0.00"
"1376496289", "500231", "1", "2", "1.50"
"1376499889", "500231", "1", "2", "1.50"
"1376503489", "500231", "1", "2", "1.50"
"1376507089", "500231", "1", "2", "2.25"
"1376510689", "500231", "1", "2", "2.25"
"1376514289", "500231", "0", "2", "2.25"
"1376517889", "500231", "0", "2", "1.75"
"1376521489", "500231", "0", "2", "1.75"
"1376525090", "500231", "1", "2", "1.75"
"1376528689", "500231", "1", "4", "0.00"
"1376532293", "500231", "4", "4", "0.00"
"1376535889", "500231", "3", "4", "0.00"
"1376539489", "500231", "3", "4", "0.00"
"1376543089", "500231", "2", "4", "0.00"
"1376546690", "500231", "2", "4", "0.00"
