"1376291089", "500231", "2", "4", "0.00"
"1376294689", "500231", "2", "4", "0.00"
"1376298289", "500231", "2", "4", "0.00"
"1376301890", "500231", "2", "4", "0.00"
"1376305489", "500231", "2", "4", "0.00"
"1376309090", "500231", "2", "4", "0.00"
"1376312690", "500231", "2", "4", "0.00"
"1376316289", "500231", "2", "2", "0.00"
"1376319890", "500231", "0", "2", "0.00"
"1376323489", "500231", "0", "2", "1.50"
"1376327089", "500231", "0", "2", "1.50"
"1376330690", "500231", "1", "2", "1.50"
"1376334290", "500231", "1", "2", "2.25"
"1376337889", "500231", "1", "2", "2.25"
"1376341490", "500231", "1", "2", "2.25"
"1376345089", "500231", "0", "2", "1.75"
"1376348690", "500231", "1", "2", "1.75"
"1376352289", "500231", "0", "2", "1.75"
"1376355890", "500231", "1", "4", "0.00"
"1376359489", "500231", "1", "4", "0.00"
"1376363089", "500231", "2", "4", "0.00"
"1376366690", "500231", "1", "4", "0.00"
"1376370290", "500231", "0", "4", "0.00"
"1376373889", "500231", "0", "4", "0.00"
