"1376550290", "500231", "2", "4", "0.00"
"1376553889", "500231", "2", "4", "0.00"
"1376557489", "500231", "2", "4", "0.00"
"1376561090", "500231", "2", "4", "0.00"
"1376564689", "500231", "2", "4", "0.00"
"1376568289", "500231", "2", "4", "0.00"
"1376571889", "500231", "1", "4", "0.00"
"1376575489", "500231", "1", "2", "0.00"
"1376579089", "500231", "2", "2", "0.00"
"1376582689", "500231", "0", "2", "1.50"
"1376586289", "500231", "1", "2", "1.50"
"1376589889", "500231", "0", "2", "1.50"
"1376593490", "500231", "0", "2", "2.25"
"1376597090", "500231", "1", "2", "2.25"
"1376600689", "500231", "1", "2", "2.25"
"1376604289", "500231", "0", "2", "1.75"
"1376607889", "500231", "0", "2", "1.75"
"1376611489", "500231", "0", "2", "1.75"
"1376615089", "500231", "2", "4", "0.00"
"1376618689", "500231", "1", "4", "0.00"
"1376622289", "500231", "1", "4", "0.00"
"1376625889", "500231", "2", "4", "0.00"
"1376629489", "500231", "2", "4", "0.00"
"1376633089", "500231", "2", "4", "0.00"
