"1375254291", "500231", "1", "4", "0.00"
"1375257892", "500231", "1", "4", "0.00"
"1375261491", "500231", "1", "4", "0.00"
"1375265092", "500231", "1", "4", "0.00"
"1375268691", "500231", "1", "4", "0.00"
"1375272291", "500231", "1", "4", "0.00"
"1375275892", "500231", "2", "4", "0.00"
"1375279491", "500231", "1", "2", "0.00"
"1375283091", "500231", "1", "2", "0.00"
"1375286691", "500231", "0", "2", "1.50"
"1375290292", "500231", "0", "2", "1.50"
"1375293891", "500231", "1", "2", "1.50"
"1375297492", "500231", "0", "2", "2.25"
"1375301091", "500231", "1", "2", "2.25"
"1375304691", "500231", "1", "2", "2.25"
"1375308291", "500231", "1", "2", "1.75"
"1375311891", "500231", "0", "2", "1.75"
"1375315491", "500231", "0", "2", "1.75"
"1375319091", "500231", "2", "4", "0.00"
"1375322691", "500231", "0", "4", "0.00"
"1375326291", "500231", "1", "4", "0.00"
"1375329891", "500231", "1", "4", "0.00"
"1375333491", "500231", "0", "4", "0.00"
"1375337091", "500231", "0", "4", "0.00"
