"1379401484", "500231", "0", "4", "0.00"
"1379405084", "500231", "0", "4", "0.00"
"1379408685", "500231", "0", "4", "0.00"
"1379412285", "500231", "0", "4", "0.00"
"1379415884", "500231", "0", "4", "0.00"
"1379419484", "500231", "0", "4", "0.00"
"1379423084", "500231", "0", "0", "-2.00"
"1379426685", "500231", "0", "0", "-2.00"
"1379430284", "500231", "1", "2", "0.00"
"1379433886", "500231", "1", "2", "1.50"
"1379437484", "500231", "1", "2", "1.50"
"1379441084", "500231", "1", "2", "1.50"
"1379444684", "500231", "0", "2", "2.25"
"1379448285", "500231", "1", "2", "2.25"
"1379451884", "500231", "1", "2", "2.25"
"1379455485", "500231", "1", "2", "1.50"
"1379459084", "500231", "0", "2", "1.50"
"1379462684", "500231", "1", "2", "1.50"
"1379466284", "500231", "1", "4", "0.00"
"1379469884", "500231", "3", "4", "0.00"
"1379473484", "500231", "2", "4", "0.00"
"1379477084", "500231", "2", "4", "0.00"
"1379480684", "500231", "2", "4", "0.00"
"1379484284", "500231", "1", "4", "0.00"
