"1376031889", "500231", "1", "4", "0.00"
"1376035490", "500231", "1", "4", "0.00"
"1376039090", "500231", "1", "4", "0.00"
"1376042690", "500231", "1", "4", "0.00"
"1376046290", "500231", "1", "4", "0.00"
"1376049890", "500231", "1", "4", "0.00"
"1376053490", "500231", "1", "4", "0.00"
"1376057090", "500231", "0", "2", "0.00"
"1376060690", "500231", "1", "2", "0.00"
"1376064290", "500231", "0", "2", "1.50"
"1376067890", "500231", "0", "2", "1.50"
"1376071490", "500231", "2", "2", "1.50"
"1376075090", "500231", "2", "2", "2.25"
"1376078690", "500231", "2", "2", "2.25"
"1376082289", "500231", "1", "2", "2.25"
"1376085890", "500231", "1", "2", "1.75"
"1376089491", "500231", "1", "2", "1.75"
"1376093089", "500231", "0", "2", "1.75"
"1376096690", "500231", "2", "4", "0.00"
"1376100290", "500231", "2", "4", "0.00"
"1376103890", "500231", "2", "4", "0.00"
"1376107490", "500231", "1", "4", "0.00"
"1376111090", "500231", "1", "4", "0.00"
"1376114690", "500231", "2", "4", "0.00"
