"1372748696", "500231", "0", "4", "0.00"
"1372752296", "500231", "0", "4", "0.00"
"1372755895", "500231", "0", "4", "0.00"
"1372759495", "500231", "0", "4", "0.00"
"1372763095", "500231", "0", "4", "0.00"
"1372766695", "500231", "0", "4", "0.00"
"1372770295", "500231", "0", "0", "-2.00"
"1372773895", "500231", "0", "0", "-2.00"
"1372777496", "500231", "1", "2", "0.00"
"1372781095", "500231", "2", "2", "1.50"
"1372784696", "500231", "1", "2", "1.50"
"1372788295", "500231", "2", "2", "1.50"
"1372791896", "500231", "1", "2", "2.25"
"1372795495", "500231", "2", "2", "2.25"
"1372799096", "500231", "2", "2", "2.25"
"1372802696", "500231", "2", "2", "1.75"
"1372806296", "500231", "1", "2", "1.75"
"1372809895", "500231", "2", "2", "1.75"
"1372813495", "500231", "1", "4", "0.00"
"1372817095", "500231", "2", "4", "0.00"
"1372820695", "500231", "2", "4", "0.00"
"1372824296", "500231", "2", "4", "0.00"
"1372827896", "500231", "2", "4", "0.00"
"1372831495", "500231", "2", "4", "0.00"
