"1377846288", "500231", "1", "4", "0.00"
"1377849887", "500231", "1", "4", "0.00"
"1377853487", "500231", "1", "4", "0.00"
"1377857087", "500231", "1", "4", "0.00"
"1377860687", "500231", "1", "4", "0.00"
"1377864287", "500231", "1", "4", "0.00"
"1377867887", "500231", "1", "4", "0.00"
"1377871487", "500231", "1", "2", "0.00"
"1377875086", "500231", "0", "2", "0.00"
"1377878687", "500231", "0", "2", "1.50"
"1377882287", "500231", "1", "2", "1.50"
"1377885887", "500231", "1", "2", "1.50"
"1377889487", "500231", "1", "2", "2.25"
"1377893087", "500231", "2", "2", "2.25"
"1377896687", "500231", "1", "2", "2.25"
"1377900287", "500231", "1", "2", "1.50"
"1377903887", "500231", "0", "2", "1.50"
"1377907488", "500231", "1", "2", "1.50"
"1377911087", "500231", "1", "4", "0.00"
"1377914687", "500231", "1", "4", "0.00"
"1377918287", "500231", "2", "4", "0.00"
"1377921887", "500231", "1", "4", "0.00"
"1377925486", "500231", "0", "4", "0.00"
"1377929087", "500231", "0", "4", "0.00"
