"1377500688", "500231", "1", "4", "0.00"
"1377504288", "500231", "1", "4", "0.00"
"1377507888", "500231", "1", "4", "0.00"
"1377511487", "500231", "1", "4", "0.00"
"1377515089", "500231", "1", "4", "0.00"
"1377518688", "500231", "1", "4", "0.00"
"1377522288", "500231", "1", "4", "0.00"
"1377525887", "500231", "1", "2", "0.00"
"1377529487", "500231", "1", "2", "0.00"
"1377533087", "500231", "1", "2", "1.50"
"1377536687", "500231", "1", "2", "1.50"
"1377540287", "500231", "1", "2", "1.50"
"1377543888", "500231", "2", "2", "2.25"
"1377547488", "500231", "0", "2", "2.25"
"1377551088", "500231", "0", "2", "2.25"
"1377554688", "500231", "1", "2", "1.50"
"1377558287", "500231", "1", "2", "1.50"
"1377561887", "500231", "1", "2", "1.50"
"1377565488", "500231", "1", "4", "0.00"
"1377569088", "500231", "1", "4", "0.00"
"1377572688", "500231", "1", "4", "0.00"
"1377576287", "500231", "1", "4", "0.00"
"1377579888", "500231", "0", "4", "0.00"
"1377583487", "500231", "0", "4", "0.00"
