"1377241488", "500231", "2", "4", "0.00"
"1377245088", "500231", "2", "4", "0.00"
"1377248687", "500231", "2", "4", "0.00"
"1377252288", "500231", "2", "4", "0.00"
"1377255888", "500231", "2", "4", "0.00"
"1377259488", "500231", "2", "4", "0.00"
"1377263088", "500231", "2", "4", "0.00"
"1377266688", "500231", "2", "2", "0.00"
"1377270288", "500231", "1", "2", "0.00"
"1377273888", "500231", "1", "2", "1.50"
"1377277488", "500231", "2", "2", "1.50"
"1377281088", "500231", "1", "2", "1.50"
"1377284688", "500231", "2", "2", "2.25"
"1377288288", "500231", "1", "2", "2.25"
"1377291888", "500231", "1", "2", "2.25"
"1377295488", "500231", "2", "2", "1.50"
"1377299088", "500231", "2", "2", "1.50"
"1377302688", "500231", "2", "2", "1.50"
"1377306288", "500231", "3", "4", "0.00"
"1377309888", "500231", "1", "4", "0.00"
"1377313488", "500231", "3", "4", "0.00"
"1377317088", "500231", "2", "4", "0.00"
"1377320687", "500231", "2", "4", "0.00"
"1377324288", "500231", "2", "4", "0.00"
