"1374044695", "500231", "2", "4", "0.00"
"1374048294", "500231", "2", "4", "0.00"
"1374051894", "500231", "2", "4", "0.00"
"1374055493", "500231", "2", "4", "0.00"
"1374059094", "500231", "2", "4", "0.00"
"1374062694", "500231", "2", "4", "0.00"
"1374066294", "500231", "2", "4", "0.00"
"1374069893", "500231", "1", "2", "0.00"
"1374073493", "500231", "1", "2", "0.00"
"1374077094", "500231", "0", "2", "1.50"
"1374080693", "500231", "0", "2", "1.50"
"1374084293", "500231", "2", "2", "1.50"
"1374087893", "500231", "1", "2", "2.25"
"1374091493", "500231", "2", "2", "2.25"
"1374095093", "500231", "2", "2", "2.25"
"1374098693", "500231", "2", "2", "1.75"
"1374102293", "500231", "1", "2", "1.75"
"1374105893", "500231", "0", "2", "1.75"
"1374109493", "500231", "1", "4", "0.00"
"1374113093", "500231", "3", "4", "0.00"
"1374116693", "500231", "1", "4", "0.00"
"1374120293", "500231", "2", "4", "0.00"
"1374123893", "500231", "2", "4", "0.00"
"1374127493", "500231", "2", "4", "0.00"
