"1377155089", "500231", "1", "4", "0.00"
"1377158688", "500231", "1", "4", "0.00"
"1377162288", "500231", "1", "4", "0.00"
"1377165888", "500231", "1", "4", "0.00"
"1377169488", "500231", "1", "4", "0.00"
"1377173088", "500231", "1", "4", "0.00"
"1377176688", "500231", "1", "4", "0.00"
"1377180288", "500231", "1", "2", "0.00"
"1377183888", "500231", "2", "2", "0.00"
"1377187488", "500231", "1", "2", "1.50"
"1377191088", "500231", "2", "2", "1.50"
"1377194688", "500231", "2", "2", "1.50"
"1377198289", "500231", "2", "2", "2.25"
"1377201888", "500231", "1", "2", "2.25"
"1377205488", "500231", "1", "2", "2.25"
"1377209089", "500231", "1", "2", "1.50"
"1377212688", "500231", "2", "2", "1.50"
"1377216288", "500231", "2", "2", "1.50"
"1377219888", "500231", "2", "4", "0.00"
"1377223488", "500231", "3", "4", "0.00"
"1377227088", "500231", "3", "4", "0.00"
"1377230688", "500231", "3", "4", "0.00"
"1377234288", "500231", "3", "4", "0.00"
"1377237888", "500231", "1", "4", "0.00"
