"1377759888", "500231", "2", "4", "0.00"
"1377763487", "500231", "2", "4", "0.00"
"1377767087", "500231", "2", "4", "0.00"
"1377770689", "500231", "2", "4", "0.00"
"1377774287", "500231", "2", "4", "0.00"
"1377777887", "500231", "2", "4", "0.00"
"1377781487", "500231", "2", "4", "0.00"
"1377785087", "500231", "1", "2", "0.00"
"1377788687", "500231", "1", "2", "0.00"
"1377792288", "500231", "1", "2", "1.50"
"1377795887", "500231", "1", "2", "1.50"
"1377799487", "500231", "2", "2", "1.50"
"1377803087", "500231", "1", "2", "2.25"
"1377806688", "500231", "1", "2", "2.25"
"1377810287", "500231", "0", "2", "2.25"
"1377813887", "500231", "0", "2", "1.50"
"1377817487", "500231", "2", "2", "1.50"
"1377821087", "500231", "0", "2", "1.50"
"1377824687", "500231", "3", "4", "0.00"
"1377828287", "500231", "3", "4", "0.00"
"1377831887", "500231", "3", "4", "0.00"
"1377835487", "500231", "3", "4", "0.00"
"1377839087", "500231", "0", "4", "0.00"
"1377842687", "500231", "0", "4", "0.00"
