"1379660685", "202072", "-99", "-99", "-2.00"
"1379664284", "202072", "-99", "-99", "-2.00"
"1379667884", "202072", "-99", "-99", "-2.00"
"1379671485", "202072", "-99", "-99", "-2.00"
"1379675084", "202072", "-99", "-99", "-2.00"
"1379678684", "202072", "-99", "-99", "-2.00"
"1379682284", "202072", "-99", "-99", "0.00"
"1379685884", "202072", "-99", "-99", "0.00"
"1379689484", "202072", "-99", "-99", "0.00"
"1379693084", "202072", "-99", "-99", "2.50"
"1379696684", "202072", "2", "4", "2.50"
"1379700284", "202072", "3", "4", "2.50"
"1379703884", "202072", "1", "4", "4.50"
"1379707484", "202072", "4", "4", "4.50"
"1379711084", "202072", "4", "4", "4.50"
"1379714685", "202072", "3", "4", "2.00"
"1379718284", "202072", "1", "4", "2.00"
"1379721884", "202072", "0", "4", "2.00"
"1379725484", "202072", "0", "4", "0.50"
"1379729084", "202072", "3", "4", "0.50"
"1379732685", "202072", "1", "4", "0.50"
"1379736284", "202072", "0", "4", "0.50"
"1379739884", "202072", "0", "4", "0.00"
"1379743484", "202072", "0", "4", "0.00"
