"1373007895", "202072", "0", "0", "-2.00"
"1373011495", "202072", "0", "0", "-2.00"
"1373015096", "202072", "0", "0", "-2.00"
"1373018696", "202072", "0", "0", "-2.00"
"1373022295", "202072", "0", "0", "-2.00"
"1373025895", "202072", "0", "0", "-2.00"
"1373029495", "202072", "2", "4", "0.00"
"1373033095", "202072", "2", "4", "0.00"
"1373036695", "202072", "1", "4", "0.00"
"1373040295", "202072", "0", "4", "2.75"
"1373043895", "202072", "0", "4", "2.75"
"1373047495", "202072", "1", "4", "2.75"
"1373051095", "202072", "1", "4", "4.50"
"1373054694", "202072", "1", "4", "4.50"
"1373058295", "202072", "0", "4", "4.50"
"1373061895", "202072", "1", "4", "2.25"
"1373065495", "202072", "1", "4", "2.25"
"1373069095", "202072", "2", "4", "2.25"
"1373072695", "202072", "3", "4", "7.00"
"1373076295", "202072", "1", "4", "7.00"
"1373079895", "202072", "1", "4", "7.00"
"1373083494", "202072", "1", "4", "7.00"
"1373087094", "202072", "1", "4", "0.00"
"1373090695", "202072", "2", "4", "0.00"
