"1378191886", "202072", "2", "4", "0.00"
"1378195487", "202072", "2", "4", "0.00"
"1378199086", "202072", "2", "4", "0.00"
"1378202687", "202072", "2", "4", "0.00"
"1378206287", "202072", "2", "4", "0.00"
"1378209887", "202072", "2", "4", "0.00"
"1378213487", "202072", "2", "4", "0.00"
"1378217086", "202072", "2", "4", "0.00"
"1378220686", "202072", "2", "4", "0.00"
"1378224287", "202072", "3", "4", "2.50"
"1378227887", "202072", "1", "4", "2.50"
"1378231487", "202072", "1", "4", "2.50"
"1378235086", "202072", "2", "4", "4.50"
"1378238686", "202072", "1", "4", "4.50"
"1378242287", "202072", "2", "4", "4.50"
"1378245886", "202072", "0", "4", "2.00"
"1378249486", "202072", "0", "4", "2.00"
"1378253086", "202072", "0", "4", "2.00"
"1378256686", "202072", "3", "4", "0.50"
"1378260287", "202072", "4", "4", "0.50"
"1378263886", "202072", "4", "4", "0.50"
"1378267486", "202072", "3", "4", "0.50"
"1378271087", "202072", "2", "4", "0.00"
"1378274686", "202072", "0", "4", "0.00"
