"1378710285", "202072", "0", "0", "-2.00"
"1378713886", "202072", "0", "0", "-2.00"
"1378717486", "202072", "0", "0", "-2.00"
"1378721086", "202072", "0", "0", "-2.00"
"1378724685", "202072", "0", "0", "-2.00"
"1378728285", "202072", "0", "0", "-2.00"
"1378731885", "202072", "4", "4", "0.00"
"1378735485", "202072", "4", "4", "0.00"
"1378739085", "202072", "4", "4", "0.00"
"1378742686", "202072", "4", "4", "2.50"
"1378746286", "202072", "4", "4", "2.50"
"1378749886", "202072", "4", "4", "2.50"
"1378753486", "202072", "4", "4", "4.50"
"1378757086", "202072", "4", "4", "4.50"
"1378760685", "202072", "4", "4", "4.50"
"1378764285", "202072", "4", "4", "2.00"
"1378767886", "202072", "4", "4", "2.00"
"1378771486", "202072", "4", "4", "2.00"
"1378775085", "202072", "4", "4", "7.00"
"1378778686", "202072", "4", "4", "7.00"
"1378782285", "202072", "4", "4", "7.00"
"1378785885", "202072", "4", "4", "7.00"
"1378789486", "202072", "4", "4", "0.00"
"1378793085", "202072", "4", "4", "0.00"
