"1376550290", "202072", "2", "4", "0.00"
"1376553889", "202072", "2", "4", "0.00"
"1376557489", "202072", "1", "4", "0.00"
"1376561090", "202072", "2", "4", "0.00"
"1376564689", "202072", "1", "4", "0.00"
"1376568289", "202072", "1", "4", "0.00"
"1376571889", "202072", "1", "4", "0.00"
"1376575489", "202072", "2", "4", "0.00"
"1376579089", "202072", "1", "4", "0.00"
"1376582689", "202072", "0", "4", "2.75"
"1376586289", "202072", "1", "4", "2.75"
"1376589889", "202072", "1", "4", "2.75"
"1376593490", "202072", "2", "4", "4.50"
"1376597090", "202072", "2", "4", "4.50"
"1376600689", "202072", "2", "4", "4.50"
"1376604289", "202072", "2", "4", "2.25"
"1376607889", "202072", "2", "4", "2.25"
"1376611489", "202072", "1", "4", "2.25"
"1376615089", "202072", "4", "4", "0.25"
"1376618689", "202072", "4", "4", "0.25"
"1376622289", "202072", "4", "4", "0.25"
"1376625889", "202072", "2", "4", "0.25"
"1376629489", "202072", "1", "4", "0.00"
"1376633089", "202072", "0", "4", "0.00"
