"1375081491", "202072", "0", "0", "-2.00"
"1375085091", "202072", "0", "0", "-2.00"
"1375088691", "202072", "0", "0", "-2.00"
"1375092292", "202072", "0", "0", "-2.00"
"1375095892", "202072", "0", "0", "-2.00"
"1375099492", "202072", "0", "0", "-2.00"
"1375103092", "202072", "2", "4", "0.00"
"1375106691", "202072", "2", "4", "0.00"
"1375110292", "202072", "2", "4", "0.00"
"1375113891", "202072", "2", "4", "2.75"
"1375117491", "202072", "2", "4", "2.75"
"1375121092", "202072", "-99", "-99", "2.75"
"1375124691", "202072", "-99", "-99", "4.50"
"1375128292", "202072", "-99", "-99", "4.50"
"1375131892", "202072", "-99", "-99", "4.50"
"1375135492", "202072", "3", "4", "2.25"
"1375139092", "202072", "1", "4", "2.25"
"1375142691", "202072", "2", "4", "2.25"
"1375146291", "202072", "0", "4", "0.25"
"1375149892", "202072", "0", "4", "0.25"
"1375153491", "202072", "0", "4", "0.25"
"1375157091", "202072", "0", "4", "0.25"
"1375160691", "202072", "0", "4", "0.00"
"1375164291", "202072", "0", "4", "0.00"
