"1373871894", "202072", "0", "0", "-2.00"
"1373875493", "202072", "0", "0", "-2.00"
"1373879094", "202072", "0", "0", "-2.00"
"1373882694", "202072", "0", "0", "-2.00"
"1373886294", "202072", "0", "0", "-2.00"
"1373889894", "202072", "0", "0", "-2.00"
"1373893493", "202072", "1", "4", "0.00"
"1373897093", "202072", "1", "4", "0.00"
"1373900694", "202072", "0", "4", "0.00"
"1373904293", "202072", "0", "4", "2.75"
"1373907893", "202072", "1", "4", "2.75"
"1373911493", "202072", "1", "4", "2.75"
"1373915093", "202072", "1", "4", "4.50"
"1373918693", "202072", "2", "4", "4.50"
"1373922294", "202072", "1", "4", "4.50"
