"1376636689", "202072", "0", "0", "-2.00"
"1376640289", "202072", "0", "0", "-2.00"
"1376643889", "202072", "0", "0", "-2.00"
"1376647489", "202072", "0", "0", "-2.00"
"1376651089", "202072", "0", "0", "-2.00"
"1376654689", "202072", "0", "0", "-2.00"
"1376658290", "202072", "0", "4", "0.00"
"1376661889", "202072", "0", "4", "0.00"
"1376665490", "202072", "0", "4", "0.00"
"1376669089", "202072", "0", "4", "2.75"
"1376672689", "202072", "0", "4", "2.75"
"1376676289", "202072", "0", "4", "2.75"
"1376679889", "202072", "2", "4", "4.50"
"1376683491", "202072", "2", "4", "4.50"
"1376687089", "202072", "1", "4", "4.50"
"1376690688", "202072", "1", "4", "2.25"
"1376694288", "202072", "1", "4", "2.25"
"1376697888", "202072", "1", "4", "2.25"
"1376701489", "202072", "0", "4", "0.25"
"1376705089", "202072", "0", "4", "0.25"
"1376708689", "202072", "0", "4", "0.25"
"1376712289", "202072", "0", "4", "0.25"
"1376715889", "202072", "0", "4", "0.00"
"1376719489", "202072", "0", "4", "0.00"
