"1373526295", "202072", "1", "4", "0.00"
"1373529894", "202072", "1", "4", "0.00"
"1373533494", "202072", "1", "4", "0.00"
"1373537095", "202072", "1", "4", "0.00"
"1373540695", "202072", "1", "4", "0.00"
"1373544294", "202072", "1", "4", "0.00"
"1373547895", "202072", "1", "4", "0.00"
"1373551494", "202072", "1", "4", "0.00"
"1373555094", "202072", "3", "4", "0.00"
"1373558694", "202072", "2", "4", "2.75"
"1373562295", "202072", "3", "4", "2.75"
"1373565894", "202072", "1", "4", "2.75"
"1373569494", "202072", "4", "4", "4.50"
"1373573094", "202072", "4", "4", "4.50"
"1373576694", "202072", "4", "4", "4.50"
"1373580294", "202072", "2", "4", "2.25"
"1373583895", "202072", "2", "4", "2.25"
"1373587495", "202072", "0", "4", "2.25"
"1373591094", "202072", "0", "4", "0.25"
"1373594694", "202072", "0", "4", "0.25"
"1373598294", "202072", "0", "4", "0.25"
"1373601894", "202072", "1", "4", "0.25"
"1373605494", "202072", "2", "4", "0.00"
"1373609094", "202072", "2", "4", "0.00"
