"1373958294", "202072", "3", "4", "0.00"
"1373961894", "202072", "3", "4", "0.00"
"1373965494", "202072", "3", "4", "0.00"
"1373969094", "202072", "3", "4", "0.00"
"1373972693", "202072", "2", "4", "0.00"
"1373976294", "202072", "2", "4", "0.00"
"1373979894", "202072", "2", "4", "0.00"
"1373983493", "202072", "2", "4", "0.00"
"1373987093", "202072", "3", "4", "0.00"
"1373990693", "202072", "1", "4", "2.75"
"1373994293", "202072", "2", "4", "2.75"
"1373997893", "202072", "1", "4", "2.75"
"1374001494", "202072", "2", "4", "4.50"
"1374005094", "202072", "3", "4", "4.50"
"1374008693", "202072", "2", "4", "4.50"
"1374012294", "202072", "1", "4", "2.25"
"1374015893", "202072", "0", "4", "2.25"
"1374019493", "202072", "0", "4", "2.25"
"1374023094", "202072", "0", "4", "0.25"
"1374026694", "202072", "0", "4", "0.25"
"1374030293", "202072", "1", "4", "0.25"
"1374033894", "202072", "2", "4", "0.25"
"1374037493", "202072", "0", "4", "0.00"
"1374041093", "202072", "0", "4", "0.00"
