"1372921496", "202072", "2", "4", "0.00"
"1372925095", "202072", "2", "4", "0.00"
"1372928696", "202072", "2", "4", "0.00"
"1372932296", "202072", "2", "4", "0.00"
"1372935895", "202072", "2", "4", "0.00"
"1372939495", "202072", "2", "4", "0.00"
"1372943096", "202072", "2", "4", "0.00"
"1372946695", "202072", "2", "4", "0.00"
"1372950296", "202072", "2", "4", "0.00"
"1372953896", "202072", "2", "4", "2.75"
"1372957495", "202072", "1", "4", "2.75"
"1372961096", "202072", "1", "4", "2.75"
"1372964696", "202072", "1", "4", "4.50"
"1372968295", "202072", "1", "4", "4.50"
"1372971895", "202072", "1", "4", "4.50"
"1372975495", "202072", "1", "4", "2.25"
"1372979096", "202072", "1", "4", "2.25"
"1372982696", "202072", "2", "4", "2.25"
"1372986296", "202072", "2", "4", "0.25"
"1372989895", "202072", "4", "4", "0.25"
"1372993495", "202072", "4", "4", "0.25"
"1372997096", "202072", "3", "4", "0.25"
"1373000695", "202072", "3", "4", "0.00"
"1373004295", "202072", "0", "4", "0.00"
