"1377587087", "202072", "1", "4", "0.00"
"1377590687", "202072", "1", "4", "0.00"
"1377594287", "202072", "1", "4", "0.00"
"1377597888", "202072", "1", "4", "0.00"
"1377601487", "202072", "3", "4", "0.00"
"1377605087", "202072", "3", "4", "0.00"
"1377608687", "202072", "2", "4", "0.00"
"1377612288", "202072", "3", "4", "0.00"
"1377615888", "202072", "2", "4", "0.00"
"1377619487", "202072", "3", "4", "2.50"
"1377623087", "202072", "3", "4", "2.50"
"1377626687", "202072", "1", "4", "2.50"
"1377630288", "202072", "0", "4", "4.50"
"1377633887", "202072", "1", "4", "4.50"
"1377637487", "202072", "1", "4", "4.50"
"1377641087", "202072", "1", "4", "2.00"
"1377644688", "202072", "2", "4", "2.00"
"1377648288", "202072", "4", "4", "2.00"
"1377651887", "202072", "4", "4", "0.50"
"1377655487", "202072", "4", "4", "0.50"
"1377659087", "202072", "4", "4", "0.50"
"1377662687", "202072", "3", "4", "0.50"
"1377666287", "202072", "3", "4", "0.00"
"1377669887", "202072", "1", "4", "0.00"
