"1372057497", "202072", "0", "0", "-2.00"
"1372061097", "202072", "0", "0", "-2.00"
"1372064697", "202072", "0", "0", "-2.00"
"1372068297", "202072", "0", "0", "-2.00"
"1372071896", "202072", "0", "0", "-2.00"
"1372075496", "202072", "0", "0", "-2.00"
"1372079096", "202072", "2", "4", "0.00"
"1372082697", "202072", "2", "4", "0.00"
"1372086296", "202072", "2", "4", "0.00"
"1372089896", "202072", "2", "4", "2.75"
"1372093497", "202072", "2", "4", "2.75"
"1372097097", "202072", "2", "4", "2.75"
"1372100697", "202072", "2", "4", "4.50"
"1372104296", "202072", "3", "4", "4.50"
"1372107897", "202072", "2", "4", "4.50"
"1372111496", "202072", "2", "4", "2.25"
"1372115096", "202072", "3", "4", "2.25"
"1372118697", "202072", "3", "4", "2.25"
"1372122296", "202072", "2", "4", "0.25"
"1372125897", "202072", "3", "4", "0.25"
"1372129496", "202072", "4", "4", "0.25"
"1372133097", "202072", "4", "4", "0.25"
"1372136697", "202072", "4", "4", "0.00"
"1372140297", "202072", "2", "4", "0.00"
