"1371711897", "202072", "1", "4", "0.00"
"1371715498", "202072", "1", "4", "0.00"
"1371719098", "202072", "1", "4", "0.00"
"1371722698", "202072", "1", "4", "0.00"
"1371726297", "202072", "2", "4", "0.00"
"1371729898", "202072", "2", "4", "0.00"
"1371733497", "202072", "2", "4", "0.00"
"1371737097", "202072", "3", "4", "0.00"
"1371740698", "202072", "3", "4", "0.00"
"1371744298", "202072", "2", "4", "2.75"
"1371747897", "202072", "2", "4", "2.75"
"1371751497", "202072", "2", "4", "2.75"
"1371755097", "202072", "3", "4", "4.50"
"1371758699", "202072", "4", "4", "4.50"
"1371762297", "202072", "3", "4", "4.50"
"1371765897", "202072", "3", "4", "2.25"
"1371769497", "202072", "1", "4", "2.25"
"1371773098", "202072", "1", "4", "2.25"
"1371776698", "202072", "1", "4", "7.00"
"1371780297", "202072", "1", "4", "7.00"
"1371783897", "202072", "1", "4", "7.00"
"1371787497", "202072", "1", "4", "7.00"
"1371791097", "202072", "1", "4", "0.00"
"1371794697", "202072", "1", "4", "0.00"
