"1377155089", "202072", "0", "4", "0.00"
"1377158688", "202072", "0", "4", "0.00"
"1377162288", "202072", "0", "4", "0.00"
"1377165888", "202072", "0", "4", "0.00"
"1377169488", "202072", "1", "4", "0.00"
"1377173088", "202072", "2", "4", "0.00"
"1377176688", "202072", "2", "4", "0.00"
"1377180288", "202072", "2", "4", "0.00"
"1377183888", "202072", "2", "4", "0.00"
"1377187488", "202072", "1", "4", "2.50"
"1377191088", "202072", "2", "4", "2.50"
"1377194688", "202072", "1", "4", "2.50"
"1377198289", "202072", "2", "4", "4.50"
"1377201888", "202072", "4", "4", "4.50"
"1377205488", "202072", "4", "4", "4.50"
"1377209089", "202072", "2", "4", "2.00"
"1377212688", "202072", "1", "4", "2.00"
"1377216288", "202072", "1", "4", "2.00"
"1377219888", "202072", "0", "4", "7.00"
"1377223488", "202072", "2", "4", "7.00"
"1377227088", "202072", "1", "4", "7.00"
"1377230688", "202072", "2", "4", "7.00"
"1377234288", "202072", "2", "4", "0.00"
"1377237888", "202072", "3", "4", "0.00"
