"1372921496", "354241", "3", "6", "0.00"
"1372925095", "354241", "3", "6", "0.00"
"1372928696", "354241", "3", "6", "0.00"
"1372932296", "354241", "3", "6", "0.00"
"1372935895", "354241", "3", "6", "0.00"
"1372939495", "354241", "3", "6", "0.00"
"1372943096", "354241", "3", "6", "0.00"
"1372946695", "354241", "4", "6", "0.00"
"1372950296", "354241", "4", "6", "0.00"
"1372953896", "354241", "4", "6", "1.75"
"1372957495", "354241", "5", "6", "1.75"
"1372961096", "354241", "2", "6", "1.75"
"1372964696", "354241", "3", "6", "2.25"
"1372968295", "354241", "3", "6", "2.25"
"1372971895", "354241", "3", "6", "2.25"
"1372975495", "354241", "4", "6", "3.00"
"1372979096", "354241", "3", "6", "3.00"
"1372982696", "354241", "3", "6", "3.00"
"1372986296", "354241", "3", "6", "0.00"
"1372989895", "354241", "4", "6", "0.00"
"1372993495", "354241", "4", "6", "0.00"
"1372997096", "354241", "4", "6", "0.00"
"1373000695", "354241", "3", "6", "0.00"
"1373004295", "354241", "3", "6", "0.00"
