"1376463890", "354241", "5", "6", "0.00"
"1376467490", "354241", "5", "6", "0.00"
"1376471090", "354241", "5", "6", "0.00"
"1376474690", "354241", "5", "6", "0.00"
"1376478289", "354241", "5", "6", "0.00"
"1376481889", "354241", "5", "6", "0.00"
"1376485489", "354241", "5", "6", "0.00"
"1376489089", "354241", "4", "6", "0.00"
"1376492689", "354241", "4", "6", "0.00"
"1376496289", "354241", "4", "6", "1.75"
"1376499889", "354241", "2", "6", "1.75"
"1376503489", "354241", "4", "6", "1.75"
"1376507089", "354241", "5", "6", "2.25"
"1376510689", "354241", "5", "6", "2.25"
"1376514289", "354241", "2", "6", "2.25"
"1376517889", "354241", "5", "6", "3.00"
"1376521489", "354241", "5", "6", "3.00"
"1376525090", "354241", "5", "6", "3.00"
"1376528689", "354241", "5", "6", "0.00"
"1376532293", "354241", "3", "6", "0.00"
"1376535889", "354241", "1", "6", "0.00"
"1376539489", "354241", "3", "6", "0.00"
"1376543089", "354241", "4", "6", "0.00"
"1376546690", "354241", "3", "6", "0.00"
