"1371798298", "354241", "3", "6", "0.00"
"1371801897", "354241", "5", "6", "0.00"
"1371805497", "354241", "4", "6", "0.00"
"1371809097", "354241", "5", "6", "0.00"
"1371812697", "354241", "4", "6", "0.00"
"1371816297", "354241", "5", "6", "0.00"
"1371819897", "354241", "6", "6", "0.00"
"1371823497", "354241", "6", "6", "0.00"
"1371827097", "354241", "3", "6", "0.00"
"1371830698", "354241", "4", "6", "1.75"
"1371834297", "354241", "4", "6", "1.75"
"1371837898", "354241", "3", "6", "1.75"
"1371841497", "354241", "5", "6", "2.25"
"1371845097", "354241", "3", "6", "2.25"
"1371848697", "354241", "5", "6", "2.25"
"1371852297", "354241", "6", "6", "3.00"
"1371855897", "354241", "4", "6", "3.00"
"1371859497", "354241", "4", "6", "3.00"
"1371863097", "354241", "6", "6", "0.00"
"1371866697", "354241", "6", "6", "0.00"
"1371870297", "354241", "5", "6", "0.00"
"1371873897", "354241", "5", "6", "0.00"
"1371877497", "354241", "5", "6", "0.00"
"1371881097", "354241", "4", "6", "0.00"
