"1371711897", "354241", "6", "6", "0.00"
"1371715498", "354241", "6", "6", "0.00"
"1371719098", "354241", "6", "6", "0.00"
"1371722698", "354241", "6", "6", "0.00"
"1371726297", "354241", "6", "6", "0.00"
"1371729898", "354241", "6", "6", "0.00"
"1371733497", "354241", "6", "6", "0.00"
"1371737097", "354241", "6", "6", "0.00"
"1371740698", "354241", "4", "6", "0.00"
"1371744298", "354241", "3", "6", "1.75"
"1371747897", "354241", "3", "6", "1.75"
"1371751497", "354241", "2", "6", "1.75"
"1371755097", "354241", "3", "6", "2.25"
"1371758699", "354241", "4", "6", "2.25"
"1371762297", "354241", "4", "6", "2.25"
"1371765897", "354241", "2", "6", "3.00"
"1371769497", "354241", "1", "6", "3.00"
"1371773098", "354241", "3", "6", "3.00"
"1371776698", "354241", "5", "6", "0.00"
"1371780297", "354241", "5", "6", "0.00"
"1371783897", "354241", "5", "6", "0.00"
"1371787497", "354241", "1", "6", "0.00"
"1371791097", "354241", "2", "6", "0.00"
"1371794697", "354241", "2", "6", "0.00"
